1445830151,s2-eth2,84480.00,5649210.00,5733690.00,5649210,84480,1280.00,1281.00,2561.00,1281,1280,0.00,0.00,0,0
1445830151,s2-eth1,5644800.00,84414.00,5729214.00,84414,5644800,1280.00,1279.00,2559.00,1279,1280,0.00,0.00,0,0
1445830151,s1-eth2,84414.00,5644800.00,5729214.00,5644800,84414,1279.00,1280.00,2559.00,1280,1279,0.00,0.00,0,0
1445830151,s1-eth1,5644800.00,84480.00,5729280.00,84480,5644800,1280.00,1280.00,2560.00,1280,1280,0.00,0.00,0,0
1445830151,total,11458494.00,11462904.00,22921398.00,11462904,11458494,5119.00,5120.00,10239.00,5120,5119,0.00,0.00,0,0
1445830152,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1445830152,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1445830152,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1445830152,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1445830152,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1445830152,s2-eth2,84000.00,5617133.02,5701133.02,5622750,84084,1272.73,1273.73,2546.45,1275,1274,0.00,0.00,0,0
1445830152,s2-eth1,5617133.02,84000.00,5701133.02,84084,5622750,1273.73,1272.73,2546.45,1274,1275,0.00,0.00,0,0
1445830152,s1-eth2,84000.00,5617133.02,5701133.02,5622750,84084,1272.73,1273.73,2546.45,1275,1274,0.00,0.00,0,0
1445830152,s1-eth1,5617133.02,84065.94,5701198.96,84150,5622750,1273.73,1273.73,2547.45,1275,1275,0.00,0.00,0,0
1445830152,total,11402266.04,11402331.98,22804598.02,11413734,11413668,5092.91,5093.91,10186.81,5099,5098,0.00,0.00,0,0
1445830153,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1445830153,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1445830153,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1445830153,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1445830153,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1445830153,s2-eth2,83886.00,5600700.00,5684586.00,5600700,83886,1271.00,1270.00,2541.00,1270,1271,0.00,0.00,0,0
1445830153,s2-eth1,5600700.00,83820.00,5684520.00,83820,5600700,1270.00,1270.00,2540.00,1270,1270,0.00,0.00,0,0
1445830153,s1-eth2,83820.00,5600700.00,5684520.00,5600700,83820,1270.00,1270.00,2540.00,1270,1270,0.00,0.00,0,0
1445830153,s1-eth1,5600700.00,83820.00,5684520.00,83820,5600700,1270.00,1270.00,2540.00,1270,1270,0.00,0.00,0,0
1445830153,total,11369106.00,11369040.00,22738146.00,11369040,11369106,5081.00,5080.00,10161.00,5080,5081,0.00,0.00,0,0
1445830154,lo,344.00,344.00,688.00,344,344,6.00,6.00,12.00,6,6,0.00,0.00,0,0
1445830154,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1445830154,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1445830154,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1445830154,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1445830154,s2-eth2,82104.00,5481630.00,5563734.00,5481630,82104,1244.00,1243.00,2487.00,1243,1244,0.00,0.00,0,0
1445830154,s2-eth1,5481630.00,82170.00,5563800.00,82170,5481630,1243.00,1245.00,2488.00,1245,1243,0.00,0.00,0,0
1445830154,s1-eth2,82170.00,5481630.00,5563800.00,5481630,82170,1245.00,1243.00,2488.00,1243,1245,0.00,0.00,0,0
1445830154,s1-eth1,5477220.00,82038.00,5559258.00,82038,5477220,1242.00,1243.00,2485.00,1243,1242,0.00,0.00,0,0
1445830154,total,11123468.00,11127812.00,22251280.00,11127812,11123468,4980.00,4980.00,9960.00,4980,4980,0.00,0.00,0,0
1445830155,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1445830155,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1445830155,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1445830155,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1445830155,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1445830155,s2-eth2,82632.00,5530140.00,5612772.00,5530140,82632,1252.00,1254.00,2506.00,1254,1252,0.00,0.00,0,0
1445830155,s2-eth1,5534550.00,82566.00,5617116.00,82566,5534550,1255.00,1251.00,2506.00,1251,1255,0.00,0.00,0,0
1445830155,s1-eth2,82566.00,5534550.00,5617116.00,5534550,82566,1251.00,1255.00,2506.00,1255,1251,0.00,0.00,0,0
1445830155,s1-eth1,5530140.00,82698.00,5612838.00,82698,5530140,1254.00,1253.00,2507.00,1253,1254,0.00,0.00,0,0
1445830155,total,11229888.00,11229954.00,22459842.00,11229954,11229888,5012.00,5013.00,10025.00,5013,5012,0.00,0.00,0,0
1445830156,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1445830156,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1445830156,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1445830156,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1445830156,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1445830156,s2-eth2,81840.00,5463990.00,5545830.00,5463990,81840,1240.00,1239.00,2479.00,1239,1240,0.00,0.00,0,0
1445830156,s2-eth1,5459580.00,81906.00,5541486.00,81906,5459580,1238.00,1241.00,2479.00,1241,1238,0.00,0.00,0,0
1445830156,s1-eth2,81906.00,5459580.00,5541486.00,5459580,81906,1241.00,1238.00,2479.00,1238,1241,0.00,0.00,0,0
1445830156,s1-eth1,5463990.00,81840.00,5545830.00,81840,5463990,1239.00,1240.00,2479.00,1240,1239,0.00,0.00,0,0
1445830156,total,11087316.00,11087316.00,22174632.00,11087316,11087316,4958.00,4958.00,9916.00,4958,4958,0.00,0.00,0,0
1445830157,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1445830157,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1445830157,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1445830157,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1445830157,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1445830157,s2-eth2,71335.33,4721171.79,4792507.12,4730614,71478,1080.84,1072.85,2153.69,1075,1083,0.00,0.00,0,0
1445830157,s2-eth1,4709281.57,71269.46,4780551.03,71412,4718700,1067.86,1079.84,2147.70,1082,1070,0.00,0.00,0,0
1445830157,s1-eth2,71269.46,4709281.57,4780551.03,4718700,71412,1079.84,1067.86,2147.70,1070,1082,0.00,0.00,0,0
1445830157,s1-eth1,4713682.76,70808.39,4784491.15,70950,4723110,1068.86,1072.85,2141.72,1075,1071,0.00,0.00,0,0
1445830157,total,9565569.12,9572531.20,19138100.32,9591676,9584700,4297.41,4293.41,8590.82,4302,4306,0.00,0.00,0,0
1445830158,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1445830158,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1445830158,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1445830158,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1445830158,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1445830158,s2-eth2,79186.82,4254437.68,4333624.49,4258692,79266,1199.80,1404.60,2604.40,1406,1201,0.00,0.00,0,0
1445830158,s2-eth1,4253122.99,79054.95,4332177.94,79134,4257376,1406.59,1197.80,2604.40,1199,1408,0.00,0.00,0,0
1445830158,s1-eth2,79054.95,4253122.99,4332177.94,4257376,79134,1197.80,1406.59,2604.40,1408,1199,0.00,0.00,0,0
1445830158,s1-eth1,4191226.00,79398.00,4270624.00,79398,4191226,1393.00,1203.00,2596.00,1203,1393,0.00,0.00,0,0
1445830158,total,8607002.00,8674600.00,17281602.00,8674600,8607002,5201.00,5216.00,10417.00,5216,5201,0.00,0.00,0,0
1445830159,lo,335.94,335.94,671.88,344,344,5.86,5.86,11.72,6,6,0.00,0.00,0,0
1445830159,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1445830159,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1445830159,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1445830159,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1445830159,s2-eth2,82822.27,4822677.73,4905500.00,4938422,84810,1254.88,1510.74,2765.62,1547,1285,0.00,0.00,0,0
1445830159,s2-eth1,4821968.75,83337.89,4905306.64,85338,4937696,1500.00,1262.70,2762.70,1293,1536,0.00,0.00,0,0
1445830159,s1-eth2,83337.89,4821968.75,4905306.64,4937696,85338,1262.70,1500.00,2762.70,1536,1293,0.00,0.00,0,0
1445830159,s1-eth1,4788796.88,83337.89,4872134.77,85338,4903728,1468.75,1262.70,2731.45,1293,1504,0.00,0.00,0,0
1445830159,total,9777261.72,9811658.20,19588919.92,10047138,10011916,5492.19,5541.99,11034.18,5675,5624,0.00,0.00,0,0
1445830160,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1445830160,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1445830160,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1445830160,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1445830160,eth1,0.00,120.00,120.00,120,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1445830160,s2-eth2,88044.00,5556674.00,5644718.00,5556674,88044,1334.00,1305.00,2639.00,1305,1334,0.00,0.00,0,0
1445830160,s2-eth1,5561810.00,87714.00,5649524.00,87714,5561810,1317.00,1329.00,2646.00,1329,1317,0.00,0.00,0,0
1445830160,s1-eth2,87714.00,5561810.00,5649524.00,5561810,87714,1329.00,1317.00,2646.00,1317,1329,0.00,0.00,0,0
1445830160,s1-eth1,5560498.00,87912.00,5648410.00,87912,5560498,1341.00,1332.00,2673.00,1332,1341,0.00,0.00,0,0
1445830160,total,11298066.00,11294230.00,22592296.00,11294230,11298066,5321.00,5285.00,10606.00,5285,5321,0.00,0.00,0,0
1445830161,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1445830161,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1445830161,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1445830161,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1445830161,eth1,0.00,60.00,60.00,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1445830161,s2-eth2,84744.00,5658030.00,5742774.00,5658030,84744,1284.00,1283.00,2567.00,1283,1284,0.00,0.00,0,0
1445830161,s2-eth1,5658030.00,84744.00,5742774.00,84744,5658030,1283.00,1284.00,2567.00,1284,1283,0.00,0.00,0,0
1445830161,s1-eth2,84744.00,5658030.00,5742774.00,5658030,84744,1284.00,1283.00,2567.00,1283,1284,0.00,0.00,0,0
1445830161,s1-eth1,5658030.00,84678.00,5742708.00,84678,5658030,1283.00,1283.00,2566.00,1283,1283,0.00,0.00,0,0
1445830161,total,11485548.00,11485542.00,22971090.00,11485542,11485548,5134.00,5134.00,10268.00,5134,5134,0.00,0.00,0,0
1445830162,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1445830162,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1445830162,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1445830162,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1445830162,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1445830162,s2-eth2,82434.00,5512500.00,5594934.00,5512500,82434,1249.00,1250.00,2499.00,1250,1249,0.00,0.00,0,0
1445830162,s2-eth1,5512500.00,82500.00,5595000.00,82500,5512500,1250.00,1250.00,2500.00,1250,1250,0.00,0.00,0,0
1445830162,s1-eth2,82500.00,5512500.00,5595000.00,5512500,82500,1250.00,1250.00,2500.00,1250,1250,0.00,0.00,0,0
1445830162,s1-eth1,5512500.00,82500.00,5595000.00,82500,5512500,1250.00,1250.00,2500.00,1250,1250,0.00,0.00,0,0
1445830162,total,11189934.00,11190000.00,22379934.00,11190000,11189934,4999.00,5000.00,9999.00,5000,4999,0.00,0.00,0,0
1445830163,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1445830163,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1445830163,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1445830163,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1445830163,eth1,0.00,120.00,120.00,120,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1445830163,s2-eth2,84084.00,5622750.00,5706834.00,5622750,84084,1274.00,1275.00,2549.00,1275,1274,0.00,0.00,0,0
1445830163,s2-eth1,5622750.00,84018.00,5706768.00,84018,5622750,1275.00,1273.00,2548.00,1273,1275,0.00,0.00,0,0
1445830163,s1-eth2,84018.00,5622750.00,5706768.00,5622750,84018,1273.00,1275.00,2548.00,1275,1273,0.00,0.00,0,0
1445830163,s1-eth1,5622750.00,84150.00,5706900.00,84150,5622750,1275.00,1275.00,2550.00,1275,1275,0.00,0.00,0,0
1445830163,total,11413602.00,11413788.00,22827390.00,11413788,11413602,5097.00,5100.00,10197.00,5100,5097,0.00,0.00,0,0
1445830164,lo,343.66,343.66,687.31,344,344,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1445830164,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1445830164,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1445830164,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1445830164,eth1,0.00,59.94,59.94,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1445830164,s2-eth2,83472.53,5573077.07,5656549.60,5578650,83556,1264.74,1263.74,2528.47,1265,1266,0.00,0.00,0,0
1445830164,s2-eth1,5568671.48,83472.53,5652144.01,83556,5574240,1262.74,1264.74,2527.47,1266,1264,0.00,0.00,0,0
1445830164,s1-eth2,83472.53,5568671.48,5652144.01,5574240,83556,1264.74,1262.74,2527.47,1264,1266,0.00,0.00,0,0
1445830164,s1-eth1,5568671.48,83340.66,5652012.14,83424,5574240,1262.74,1262.74,2525.47,1264,1264,0.00,0.00,0,0
1445830164,total,11304631.68,11308965.34,22613597.02,11320274,11315936,5060.94,5060.94,10121.88,5066,5066,0.00,0.00,0,0
1445830165,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1445830165,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1445830165,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1445830165,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1445830165,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1445830165,s2-eth2,60324.00,3541220.00,3601544.00,3541220,60324,914.00,806.00,1720.00,806,914,0.00,0.00,0,0
1445830165,s2-eth1,3638240.00,59466.00,3697706.00,59466,3638240,828.00,901.00,1729.00,901,828,0.00,0.00,0,0
1445830165,s1-eth2,59466.00,3638240.00,3697706.00,3638240,59466,901.00,828.00,1729.00,828,901,0.00,0.00,0,0
1445830165,s1-eth1,3858740.00,58674.00,3917414.00,58674,3858740,878.00,889.00,1767.00,889,878,0.00,0.00,0,0
1445830165,total,7616770.00,7297600.00,14914370.00,7297600,7616770,3521.00,3424.00,6945.00,3424,3521,0.00,0.00,0,0
1445830166,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1445830166,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1445830166,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1445830166,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1445830166,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1445830166,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1445830166,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1445830166,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1445830166,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1445830166,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1445830167,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1445830167,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1445830167,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1445830167,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1445830167,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1445830167,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1445830167,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1445830167,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1445830167,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1445830167,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1445830168,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1445830168,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1445830168,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1445830168,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1445830168,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1445830168,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1445830168,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1445830168,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1445830168,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1445830168,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1445830169,lo,343.66,343.66,687.31,344,344,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1445830169,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1445830169,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1445830169,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1445830169,eth1,0.00,120.00,120.00,120,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1445830169,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1445830169,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1445830169,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1445830169,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1445830169,total,344.00,464.00,808.00,464,344,6.00,8.00,14.00,8,6,0.00,0.00,0,0
1445830170,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1445830170,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1445830170,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1445830170,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1445830170,eth1,0.00,60.00,60.00,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1445830170,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1445830170,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1445830170,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1445830170,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1445830170,total,0.00,60.00,60.00,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1445830171,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1445830171,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1445830171,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1445830171,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1445830171,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1445830171,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1445830171,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1445830171,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1445830171,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1445830171,total,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1445830172,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1445830172,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1445830172,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1445830172,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1445830172,eth1,0.00,120.00,120.00,120,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1445830172,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1445830172,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1445830172,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1445830172,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1445830172,total,0.00,120.00,120.00,120,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1445830173,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1445830173,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1445830173,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1445830173,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1445830173,eth1,0.00,60.00,60.00,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1445830173,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1445830173,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1445830173,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1445830173,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1445830173,total,0.00,60.00,60.00,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1445830174,lo,343.66,343.66,687.31,344,344,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1445830174,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1445830174,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1445830174,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1445830174,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1445830174,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1445830174,s2-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1445830174,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1445830174,s1-eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1445830174,total,343.66,343.66,687.31,344,344,5.99,5.99,11.99,6,6,0.00,0.00,0,0
1445830175,lo,596.00,596.00,1192.00,596,596,9.00,9.00,18.00,9,9,0.00,0.00,0,0
1445830175,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1445830175,eth1,1276.00,300.00,1576.00,300,1276,10.00,5.00,15.00,5,10,
